"x","y"
49.954,6.57288e-06
49.8479,6.52673e-06
49.6414,6.43723e-06
49.2395,6.26418e-06
48.4571,5.93238e-06
46.934,5.3059e-06
45.3374,4.67912e-06
43.7408,4.08563e-06
42.1442,3.52811e-06
40.5477,3.00975e-06
38.9511,2.53316e-06
37.3545,2.1008e-06
35.758,1.71466e-06
34.1614,1.37625e-06
32.5648,1.08553e-06
30.9683,8.41269e-07
29.3717,6.403e-07
27.7751,4.78533e-07
26.1785,3.5116e-07
24.582,2.5303e-07
22.9854,1.79006e-07
21.3888,1.24235e-07
19.7923,8.4425e-08
18.1957,5.59729e-08
16.5991,3.60681e-08
15.0026,2.2465e-08
13.406,1.3475e-08
11.8094,7.7765e-09
10.2128,4.36269e-09
8.61627,2.3966e-09
7.0197,1.27535e-09
5.42313,6.29044e-10
3.82656,2.60352e-10
2.22999,8.75018e-11
0.633423,2.75095e-11
-0.963147,5.27814e-12
-2.55972,2.86562e-13
-4.15629,3.26608e-14
-5.75286,3.16869e-16
-6.01,1.74853e-16

