"x","y"
-5.95398,2.1853e-17
-5.84493,2.73812e-17
-5.63264,4.32604e-17
-5.23071,1.26697e-16
-4.49115,2.09901e-15
-3.13037,1.70237e-14
-1.5338,2.4046e-13
0.0627731,2.22939e-12
1.65934,7.61089e-12
3.25591,2.84458e-11
4.85248,8.97675e-11
6.44905,1.87377e-10
8.04562,3.32587e-10
9.64219,5.519e-10
11.2388,8.78756e-10
12.8353,1.34912e-09
14.4319,2.00656e-09
16.0285,2.91363e-09
17.625,4.15187e-09
19.2216,5.82365e-09
20.8182,8.05249e-09
22.4148,1.09888e-08
24.0113,1.48119e-08
25.6079,1.97388e-08
27.2045,2.60025e-08
28.801,3.38912e-08
30.3976,4.37387e-08
31.9942,5.58856e-08
33.5907,7.07e-08
35.1873,8.86447e-08
36.7839,1.10062e-07
38.3805,1.35362e-07
39.977,1.64929e-07
41.5736,1.99128e-07
43.1702,2.38102e-07
44.7667,2.82169e-07
46.3633,3.31542e-07
47.9599,3.86165e-07
49.5564,4.46074e-07
50.01,4.63899e-07

