"x","y"
49.954,8.56956e-05
49.8449,8.54761e-05
49.6268,8.50372e-05
49.1906,8.41599e-05
48.3415,8.24539e-05
46.7449,7.92544e-05
45.1483,7.6066e-05
43.5518,7.28894e-05
41.9552,6.97254e-05
40.3586,6.65753e-05
38.762,6.34401e-05
37.1655,6.03209e-05
35.5689,5.72193e-05
33.9723,5.41366e-05
32.3758,5.1074e-05
30.7792,4.80333e-05
29.1826,4.50165e-05
27.5861,4.2026e-05
25.9895,3.90635e-05
24.3929,3.61321e-05
22.7963,3.32343e-05
21.1998,3.03739e-05
19.6032,2.75547e-05
18.0066,2.47818e-05
16.4101,2.20609e-05
14.8135,1.93994e-05
13.2169,1.68065e-05
11.6204,1.42948e-05
10.0238,1.18797e-05
8.42721,9.58477e-06
6.83064,7.4424e-06
5.23407,5.50019e-06
3.6375,3.82314e-06
2.04093,2.47969e-06
0.44436,1.50124e-06
-1.15221,8.48758e-07
-2.74878,4.40395e-07
-4.34535,2.02924e-07
-5.94192,8.28534e-08
-6.01,7.95642e-08

