"x","y"
-5.95398,9.9148e-09
-5.84493,1.05677e-08
-5.63264,1.19494e-08
-5.21938,1.51035e-08
-4.41492,2.332e-08
-2.89179,4.83734e-08
-1.29522,9.24435e-08
0.301353,1.62477e-07
1.89792,2.66763e-07
3.49449,4.08193e-07
5.09106,5.82329e-07
6.68763,7.81762e-07
8.2842,1.00003e-06
9.88077,1.23253e-06
11.4773,1.47618e-06
13.0739,1.72887e-06
14.6705,1.98913e-06
16.2671,2.25591e-06
17.8636,2.52836e-06
19.4602,2.80591e-06
21.0568,3.08797e-06
22.6533,3.37406e-06
24.2499,3.664e-06
25.8465,3.95731e-06
27.443,4.25376e-06
29.0396,4.55312e-06
30.6362,4.85512e-06
32.2328,5.15955e-06
33.8293,5.46622e-06
35.4259,5.77494e-06
37.0225,6.08556e-06
38.619,6.39789e-06
40.2156,6.71183e-06
41.8122,7.02728e-06
43.4087,7.34412e-06
45.0053,7.66221e-06
46.6019,7.98148e-06
48.1985,8.30179e-06
49.795,8.62311e-06
50.01,8.66644e-06

