"x","y"
49.954,4.97985e-05
49.8479,4.96623e-05
49.6414,4.93973e-05
49.2395,4.88815e-05
48.4571,4.78792e-05
46.934,4.59335e-05
45.3374,4.39033e-05
43.7408,4.18796e-05
42.1442,3.98628e-05
40.5477,3.78533e-05
38.9511,3.58509e-05
37.3545,3.38559e-05
35.758,3.18654e-05
34.1614,2.98781e-05
32.5648,2.78974e-05
30.9683,2.59222e-05
29.3717,2.39531e-05
27.7751,2.19942e-05
26.1785,2.00487e-05
24.582,1.81226e-05
22.9854,1.62212e-05
21.3888,1.43529e-05
19.7923,1.25239e-05
18.1957,1.07488e-05
16.5991,9.04183e-06
15.0026,7.42855e-06
13.406,5.93592e-06
11.8094,4.59243e-06
10.2128,3.41934e-06
8.61627,2.44173e-06
7.0197,1.66455e-06
5.42313,1.07858e-06
3.82656,6.61323e-07
2.22999,3.81798e-07
0.633423,2.06911e-07
-0.963147,1.05563e-07
-2.55972,4.97682e-08
-4.15629,1.80959e-08
-5.75286,3.00165e-09
-6.01,2.03364e-09

