"x","y"
49.954,1.11884e-05
49.8449,1.11591e-05
49.6268,1.11006e-05
49.1906,1.09835e-05
48.3415,1.07557e-05
46.7449,1.03281e-05
45.1483,9.90137e-06
43.5518,9.47561e-06
41.9552,9.05088e-06
40.3586,8.62725e-06
38.762,8.20486e-06
37.1655,7.78382e-06
35.5689,7.36427e-06
33.9723,6.94635e-06
32.3758,6.53025e-06
30.7792,6.11614e-06
29.1826,5.70425e-06
27.5861,5.29486e-06
25.9895,4.88829e-06
24.3929,4.48489e-06
22.7963,4.08512e-06
21.1998,3.68951e-06
19.6032,3.29872e-06
18.0066,2.91355e-06
16.4101,2.53506e-06
14.8135,2.16461e-06
13.2169,1.80401e-06
11.6204,1.45574e-06
10.0238,1.1235e-06
8.42721,8.13056e-07
6.83064,5.33985e-07
5.23407,3.01929e-07
3.6375,1.36259e-07
2.04093,4.65932e-08
0.44436,1.45821e-08
-1.15221,4.78406e-09
-2.74878,1.17477e-09
-4.34535,6.69408e-11
-5.94192,5.93741e-17
-6.01,1.93213e-17

