"x","y"
-5.95398,-5.22039e-20
-5.84493,4.21681e-20
-5.63846,5.68491e-18
-5.24753,2.6763e-15
-4.52824,2.83643e-12
-3.28146,7.69814e-11
-1.68489,3.97744e-10
-0.0883232,1.22549e-09
1.50825,3.86479e-09
3.10482,1.20546e-08
4.70139,2.81608e-08
6.29796,5.1159e-08
7.89453,7.89729e-08
9.4911,1.09963e-07
11.0877,1.43146e-07
12.6842,1.7794e-07
14.2808,2.13975e-07
15.8774,2.50997e-07
17.4739,2.88823e-07
19.0705,3.27322e-07
20.6671,3.66387e-07
22.2637,4.05936e-07
23.8602,4.45901e-07
25.4568,4.86229e-07
27.0534,5.26876e-07
28.6499,5.67806e-07
30.2465,6.08988e-07
31.8431,6.50393e-07
33.4396,6.92e-07
35.0362,7.33789e-07
36.6328,7.7574e-07
38.2294,8.17839e-07
39.8259,8.60075e-07
41.4225,9.02434e-07
43.0191,9.44907e-07
44.6156,9.87483e-07
46.2122,1.03015e-06
47.8088,1.07291e-06
49.4053,1.11575e-06
50.01,1.132e-06

