"x","y"
-5.95398,4.67592e-10
-5.84493,5.02877e-10
-5.63264,5.78175e-10
-5.21938,7.5248e-10
-4.41492,1.21956e-09
-2.89179,2.76473e-09
-1.29522,5.8144e-09
0.301353,1.12291e-08
1.89792,2.07046e-08
3.49449,3.73272e-08
5.09106,6.57634e-08
6.68763,1.109e-07
8.2842,1.7533e-07
9.88077,2.58483e-07
11.4773,3.58059e-07
13.0739,4.71696e-07
14.6705,5.97497e-07
16.2671,7.34059e-07
17.8636,8.80222e-07
19.4602,1.03502e-06
21.0568,1.1975e-06
22.6533,1.36685e-06
24.2499,1.54228e-06
25.8465,1.72305e-06
27.443,1.90853e-06
29.0396,2.09813e-06
30.6362,2.2914e-06
32.2328,2.48777e-06
33.8293,2.68692e-06
35.4259,2.8887e-06
37.0225,3.09237e-06
38.619,3.29802e-06
40.2156,3.5052e-06
41.8122,3.71386e-06
43.4087,3.92383e-06
45.0053,4.13493e-06
46.6019,4.34709e-06
48.1985,4.56016e-06
49.795,4.77402e-06
50.01,4.80287e-06

