"x","y"
49.954,4.74153e-05
49.8479,4.72735e-05
49.6358,4.699e-05
49.2115,4.64235e-05
48.3856,4.5323e-05
46.7891,4.32016e-05
45.1925,4.10903e-05
43.5959,3.89906e-05
41.9994,3.69038e-05
40.4028,3.48313e-05
38.8062,3.27743e-05
37.2096,3.07348e-05
35.6131,2.87147e-05
34.0165,2.67162e-05
32.4199,2.4741e-05
30.8234,2.27918e-05
29.2268,2.08723e-05
27.6302,1.89846e-05
26.0337,1.71336e-05
24.4371,1.53234e-05
22.8405,1.35596e-05
21.2439,1.18494e-05
19.6474,1.02013e-05
18.0508,8.62569e-06
16.4542,7.13563e-06
14.8577,5.74768e-06
13.2611,4.48025e-06
11.6645,3.3547e-06
10.068,2.3918e-06
8.47139,1.60961e-06
6.87482,1.01703e-06
5.27825,6.05906e-07
3.68168,3.46062e-07
2.08511,1.92724e-07
0.488539,1.04562e-07
-1.10803,5.39817e-08
-2.7046,2.55767e-08
-4.30117,1.07956e-08
-5.89774,3.96357e-09
-6.01,3.67371e-09

