"x","y"
-5.95398,7.47536e-13
-5.84493,7.86592e-13
-5.63264,8.67071e-13
-5.21938,1.0431e-12
-4.43696,1.46011e-12
-2.95556,2.6765e-12
-1.35899,4.96256e-12
0.237583,8.7341e-12
1.83415,1.44339e-11
3.43072,2.25329e-11
5.02729,3.3725e-11
6.62386,4.91346e-11
8.22043,7.03864e-11
9.817,9.98498e-11
11.4136,1.40919e-10
13.0101,1.98244e-10
14.6067,2.76994e-10
16.2033,3.82791e-10
17.7999,5.23913e-10
19.3964,7.11414e-10
20.993,9.60315e-10
22.5896,1.29025e-09
24.1861,1.72354e-09
25.7827,2.29433e-09
27.3793,3.04124e-09
28.9758,4.01354e-09
30.5724,5.27798e-09
32.169,6.91012e-09
33.7656,9.01612e-09
35.3621,1.17176e-08
36.9587,1.51899e-08
38.5553,1.96434e-08
40.1518,2.5352e-08
41.7484,3.26403e-08
43.345,4.19307e-08
44.9415,5.37369e-08
46.5381,6.86913e-08
48.1347,8.75158e-08
49.7313,1.11108e-07
50.01,1.15791e-07

