"x","y"
49.954,3.66585e-06
49.8479,3.6124e-06
49.6414,3.50986e-06
49.2395,3.31597e-06
48.4571,2.96002e-06
46.9757,2.36301e-06
45.3791,1.82645e-06
43.7825,1.39208e-06
42.186,1.04868e-06
40.5894,7.82738e-07
38.9928,5.80456e-07
37.3963,4.28969e-07
35.7997,3.16746e-07
34.2031,2.34023e-07
32.6066,1.73016e-07
31.01,1.27885e-07
29.4134,9.44102e-08
27.8168,6.95031e-08
26.2203,5.08933e-08
24.6237,3.69562e-08
23.0271,2.65429e-08
21.4306,1.88173e-08
19.834,1.31502e-08
18.2374,9.05525e-09
16.6409,6.13934e-09
15.0443,4.09716e-09
13.4477,2.70864e-09
11.8511,1.79341e-09
10.2546,1.19293e-09
8.658,7.92474e-10
7.06143,5.21612e-10
5.46486,3.37741e-10
3.86829,2.12823e-10
2.27172,1.29312e-10
0.675152,7.52572e-11
-0.921418,4.20345e-11
-2.51799,2.27303e-11
-4.11456,1.19401e-11
-5.71113,5.96311e-12
-6.01,5.1837e-12

