"x","y"
-5.95398,5.38223e-17
-5.84493,6.87756e-17
-5.63264,1.08953e-16
-5.23071,2.75681e-16
-4.46971,3.50005e-15
-3.06949,4.53185e-14
-1.47292,2.97132e-13
0.123652,2.15814e-12
1.72022,6.65998e-12
3.31679,1.38175e-11
4.91336,2.48706e-11
6.50993,4.0854e-11
8.1065,6.28148e-11
9.70307,9.33838e-11
11.2996,1.36633e-10
12.8962,1.97569e-10
14.4928,2.83089e-10
16.0894,4.02272e-10
17.6859,5.6655e-10
19.2825,7.91799e-10
20.8791,1.0988e-09
22.4756,1.5163e-09
24.0722,2.07862e-09
25.6688,2.8334e-09
27.2653,3.84223e-09
28.8619,5.17051e-09
30.4585,6.92304e-09
32.0551,9.20335e-09
33.6516,1.21658e-08
35.2482,1.59611e-08
36.8448,2.08139e-08
38.4413,2.69603e-08
40.0379,3.47295e-08
41.6345,4.44755e-08
43.231,5.66332e-08
44.8276,7.17065e-08
46.4242,9.01997e-08
48.0208,1.12759e-07
49.6173,1.40102e-07
50.01,1.47651e-07

