"x","y"
49.954,5.78022e-06
49.8479,5.71438e-06
49.6358,5.58366e-06
49.2228,5.33407e-06
48.419,4.86702e-06
46.8541,4.02936e-06
45.2575,3.27458e-06
43.661,2.6211e-06
42.0644,2.06734e-06
40.4678,1.60761e-06
38.8713,1.23304e-06
37.2747,9.32992e-07
35.6781,6.9623e-07
34.0816,5.12221e-07
32.485,3.71143e-07
30.8884,2.64473e-07
29.2918,1.85284e-07
27.6953,1.27664e-07
26.0987,8.65742e-08
24.5021,5.78587e-08
22.9056,3.82166e-08
21.309,2.503e-08
19.7124,1.62938e-08
18.1159,1.05341e-08
16.5193,6.74096e-09
14.9227,4.25217e-09
13.3261,2.63642e-09
11.7296,1.59859e-09
10.133,9.408e-10
8.53644,5.30692e-10
6.93987,2.84369e-10
5.3433,1.4609e-10
3.74673,7.3711e-11
2.15016,3.60194e-11
0.553588,1.53591e-11
-1.04298,3.67479e-12
-2.63955,5.6763e-13
-4.23612,5.70001e-14
-5.83269,6.20444e-16
-6.01,4.15093e-16

