"x","y"
49.954,2.51455e-05
49.8449,2.50794e-05
49.6268,2.49471e-05
49.1906,2.46828e-05
48.3415,2.4169e-05
46.7449,2.32058e-05
45.1483,2.22464e-05
43.5518,2.12913e-05
41.9552,2.03407e-05
40.3586,1.9395e-05
38.762,1.84546e-05
37.1655,1.75202e-05
35.5689,1.65918e-05
33.9723,1.56701e-05
32.3758,1.47557e-05
30.7792,1.38494e-05
29.1826,1.29517e-05
27.5861,1.20631e-05
25.9895,1.11849e-05
24.3929,1.03177e-05
22.7963,9.46263e-06
21.1998,8.62098e-06
19.6032,7.79412e-06
18.0066,6.98364e-06
16.4101,6.19156e-06
14.8135,5.42028e-06
13.2169,4.6728e-06
11.6204,3.95299e-06
10.0238,3.26589e-06
8.42721,2.61843e-06
6.83064,2.01975e-06
5.23407,1.48276e-06
3.6375,1.0237e-06
2.04093,6.59067e-07
0.44436,3.96603e-07
-1.15221,2.26152e-07
-2.74878,1.23571e-07
-4.34535,6.4245e-08
-5.94192,3.07573e-08
-6.01,2.97239e-08

