"x","y"
49.954,3.78508e-05
49.8479,3.76915e-05
49.6358,3.73732e-05
49.2228,3.67549e-05
48.419,3.55544e-05
46.8541,3.32347e-05
45.2575,3.08924e-05
43.661,2.85772e-05
42.0644,2.6291e-05
40.4678,2.40385e-05
38.8713,2.18235e-05
37.2747,1.96509e-05
35.6781,1.75282e-05
34.0816,1.54638e-05
32.485,1.34664e-05
30.8884,1.15524e-05
29.2918,9.7358e-06
27.6953,8.03475e-06
26.0987,6.4704e-06
24.5021,5.06415e-06
22.9056,3.83703e-06
21.309,2.80441e-06
19.7124,1.97124e-06
18.1159,1.32843e-06
16.5193,8.53876e-07
14.9227,5.15717e-07
13.3261,2.8577e-07
11.7296,1.47477e-07
10.133,7.6217e-08
8.53644,3.9897e-08
6.93987,1.98238e-08
5.3433,8.29822e-09
3.74673,2.59934e-09
2.15016,7.32903e-10
0.553588,1.85259e-10
-1.04298,1.53753e-11
-2.63955,7.46128e-13
-4.23612,2.99696e-15
-5.83269,3.06014e-19
-6.01,-1.53071e-19

