"x","y"
-5.95398,-1.67282e-20
-5.84493,-1.35147e-19
-5.63264,-4.12483e-20
-5.23071,-1.20508e-18
-4.53402,7.86442e-17
-3.32644,9.78436e-15
-1.72987,4.30983e-13
-0.133299,1.07518e-11
1.46327,5.31094e-11
3.05984,1.86586e-10
4.65641,6.50467e-10
6.25298,1.6854e-09
7.84955,3.49528e-09
9.44612,6.7313e-09
11.0427,1.31262e-08
12.6393,2.6548e-08
14.2358,5.15533e-08
15.8324,8.98951e-08
17.429,1.42173e-07
19.0255,2.08814e-07
20.6221,2.89837e-07
22.2187,3.85031e-07
23.8153,4.94238e-07
25.4118,6.17319e-07
27.0084,7.5409e-07
28.605,9.04072e-07
30.2015,1.06682e-06
31.7981,1.24131e-06
33.3947,1.42699e-06
34.9912,1.62264e-06
36.5878,1.82712e-06
38.1844,2.03962e-06
39.781,2.25897e-06
41.3775,2.48434e-06
42.9741,2.71503e-06
44.5707,2.95002e-06
46.1672,3.18882e-06
47.7638,3.43083e-06
49.3604,3.67561e-06
50.01,3.77589e-06

