"x","y"
49.954,9.10117e-06
49.8479,9.01415e-06
49.6414,8.84588e-06
49.2395,8.52259e-06
48.4571,7.90988e-06
46.934,6.78323e-06
45.3374,5.7016e-06
43.7408,4.7294e-06
42.1442,3.87113e-06
40.5477,3.12731e-06
38.9511,2.49526e-06
37.3545,1.96781e-06
35.758,1.53497e-06
34.1614,1.18497e-06
32.5648,9.05518e-07
30.9683,6.84899e-07
29.3717,5.12257e-07
27.7751,3.78508e-07
26.1785,2.75974e-07
24.582,1.98208e-07
22.9854,1.39897e-07
21.3888,9.67582e-08
19.7923,6.53859e-08
18.1957,4.30585e-08
16.5991,2.75834e-08
15.0026,1.71815e-08
13.406,1.04211e-08
11.8094,6.18006e-09
10.2128,3.60372e-09
8.61627,2.06726e-09
7.0197,1.15763e-09
5.42313,6.27344e-10
3.82656,3.24423e-10
2.22999,1.5899e-10
0.633423,7.28425e-11
-0.963147,3.11691e-11
-2.55972,1.22295e-11
-4.15629,4.19967e-12
-5.75286,1.09651e-12
-6.01,8.3779e-13

