"x","y"
-5.95398,3.10506e-13
-5.84493,3.42139e-13
-5.63846,4.05985e-13
-5.24753,5.43405e-13
-4.50739,8.79403e-13
-3.14553,1.86434e-12
-1.54896,3.9378e-12
0.047613,7.64498e-12
1.64418,1.39888e-11
3.24075,2.44611e-11
4.83732,4.13276e-11
6.43389,6.78669e-11
8.03046,1.08724e-10
9.62703,1.70567e-10
11.2236,2.63001e-10
12.8202,3.98693e-10
14.4167,5.95299e-10
16.0133,8.77895e-10
17.6099,1.28135e-09
19.2065,1.85083e-09
20.803,2.64881e-09
22.3996,3.75616e-09
23.9962,5.2801e-09
25.5927,7.35174e-09
27.1893,1.01415e-08
28.7859,1.38636e-08
30.3824,1.87853e-08
31.979,2.52423e-08
33.5756,3.36435e-08
35.1722,4.44939e-08
36.7687,5.8413e-08
38.3653,7.61604e-08
39.9619,9.86514e-08
41.5584,1.26994e-07
43.155,1.6247e-07
44.7516,2.06565e-07
46.3481,2.60906e-07
47.9447,3.27229e-07
49.5413,4.07347e-07
50.01,4.33734e-07

