"x","y"
-5.95398,5.17985e-11
-5.84493,5.30255e-11
-5.63264,5.54887e-11
-5.21938,6.0586e-11
-4.43696,7.14248e-11
-2.91383,9.76657e-11
-1.31726,1.34238e-10
0.279313,1.82791e-10
1.87588,2.46791e-10
3.47245,3.30784e-10
5.06902,4.39872e-10
6.66559,5.80994e-10
8.26216,7.629e-10
9.85873,9.94883e-10
11.4553,1.28803e-09
13.0519,1.65976e-09
14.6484,2.12458e-09
16.245,2.70565e-09
17.8416,3.42537e-09
19.4382,4.31338e-09
21.0347,5.40479e-09
22.6313,6.7409e-09
24.2279,8.3704e-09
25.8244,1.03487e-08
27.421,1.27414e-08
29.0176,1.56255e-08
30.6141,1.90907e-08
32.2107,2.32282e-08
33.8073,2.81808e-08
35.4039,3.40778e-08
37.0004,4.10921e-08
38.597,4.94143e-08
40.1936,5.92141e-08
41.7901,7.07483e-08
43.3867,8.42864e-08
44.9833,1.00141e-07
46.5798,1.18653e-07
48.1764,1.40223e-07
49.773,1.65302e-07
50.01,1.69352e-07

