"x","y"
49.954,8.62448e-06
49.8479,8.54956e-06
49.6358,8.40103e-06
49.2228,8.11683e-06
48.419,7.58233e-06
46.8541,6.61134e-06
45.2575,5.71312e-06
43.661,4.90524e-06
42.0644,4.18347e-06
40.4678,3.54338e-06
38.8713,2.98004e-06
37.2747,2.48838e-06
35.6781,2.06252e-06
34.0816,1.69666e-06
32.485,1.38502e-06
30.8884,1.12184e-06
29.2918,9.01625e-07
27.6953,7.19098e-07
26.0987,5.6928e-07
24.5021,4.47561e-07
22.9056,3.49571e-07
21.309,2.71281e-07
19.7124,2.09101e-07
18.1159,1.59956e-07
16.5193,1.21297e-07
14.9227,9.10637e-08
13.3261,6.75962e-08
11.7296,4.95749e-08
10.133,3.59123e-08
8.53644,2.57042e-08
6.93987,1.81941e-08
5.3433,1.27458e-08
3.74673,8.84087e-09
2.15016,6.0701e-09
0.553588,4.12059e-09
-1.04298,2.75621e-09
-2.63955,1.80668e-09
-4.23612,1.15315e-09
-5.83269,7.11039e-10
-6.01,6.72187e-10

