"x","y"
-5.95398,2.41449e-09
-5.84493,2.47986e-09
-5.63264,2.61419e-09
-5.21938,2.90591e-09
-4.41492,3.62082e-09
-2.89179,5.89201e-09
-1.29522,1.12356e-08
0.301353,2.26143e-08
1.89792,3.94646e-08
3.49449,5.97671e-08
5.09106,8.37856e-08
6.68763,1.12669e-07
8.2842,1.47722e-07
9.88077,1.89993e-07
11.4773,2.40609e-07
13.0739,3.00072e-07
14.6705,3.68895e-07
16.2671,4.47002e-07
17.8636,5.34188e-07
19.4602,6.29822e-07
21.0568,7.33166e-07
22.6533,8.43495e-07
24.2499,9.59717e-07
25.8465,1.08107e-06
27.443,1.20685e-06
29.0396,1.3362e-06
30.6362,1.46854e-06
32.2328,1.60334e-06
33.8293,1.74033e-06
35.4259,1.87876e-06
37.0225,2.01855e-06
38.619,2.15932e-06
40.2156,2.30089e-06
41.8122,2.44319e-06
43.4087,2.58603e-06
45.0053,2.72922e-06
46.6019,2.87277e-06
48.1985,3.01662e-06
49.795,3.16084e-06
50.01,3.18026e-06

