"x","y"
49.954,3.16249e-05
49.8479,3.15329e-05
49.6414,3.13539e-05
49.2395,3.10058e-05
48.4571,3.03298e-05
46.934,2.90201e-05
45.3374,2.76572e-05
43.7408,2.63024e-05
42.1442,2.49586e-05
40.5477,2.36238e-05
38.9511,2.22984e-05
37.3545,2.09882e-05
35.758,1.96865e-05
34.1614,1.83954e-05
32.5648,1.71151e-05
30.9683,1.58464e-05
29.3717,1.45903e-05
27.7751,1.33485e-05
26.1785,1.21221e-05
24.582,1.09175e-05
22.9854,9.73655e-06
21.3888,8.58379e-06
19.7923,7.4647e-06
18.1957,6.3863e-06
16.5991,5.35781e-06
15.0026,4.39425e-06
13.406,3.51198e-06
11.8094,2.72769e-06
10.2128,2.05612e-06
8.61627,1.50529e-06
7.0197,1.07293e-06
5.42313,7.45352e-07
3.82656,5.02078e-07
2.22999,3.21953e-07
0.633423,1.89533e-07
-0.963147,1.02074e-07
-2.55972,5.6434e-08
-4.15629,3.45635e-08
-5.75286,2.29452e-08
-6.01,2.15921e-08

