"x","y"
-5.95398,5.62871e-10
-5.84194,5.78241e-10
-5.62384,6.09176e-10
-5.19926,6.73437e-10
-4.37275,8.15515e-10
-2.77618,1.16799e-09
-1.17961,1.65868e-09
0.416961,2.34836e-09
2.01353,3.33244e-09
3.6101,4.76725e-09
5.20667,6.91721e-09
6.80324,1.02352e-08
8.39981,1.54868e-08
9.99638,2.39088e-08
11.593,3.72966e-08
13.1895,5.76843e-08
14.7861,8.64877e-08
16.3827,1.24096e-07
17.9792,1.70417e-07
19.5758,2.2542e-07
21.1724,2.89179e-07
22.7689,3.61787e-07
24.3655,4.43277e-07
25.9621,5.33555e-07
27.5587,6.32304e-07
29.1552,7.39136e-07
30.7518,8.5355e-07
32.3484,9.74973e-07
33.9449,1.1028e-06
35.5415,1.23634e-06
37.1381,1.37495e-06
38.7346,1.51805e-06
40.3312,1.6651e-06
41.9278,1.81555e-06
43.5244,1.96893e-06
45.1209,2.12485e-06
46.7175,2.28292e-06
48.3141,2.44281e-06
49.9106,2.60428e-06
50.01,2.61437e-06

