"x","y"
49.954,2.56708e-05
49.8479,2.55637e-05
49.6358,2.53499e-05
49.2228,2.49345e-05
48.419,2.41289e-05
46.8541,2.2573e-05
45.2575,2.1005e-05
43.661,1.94602e-05
42.0644,1.79417e-05
40.4678,1.64535e-05
38.8713,1.49987e-05
37.2747,1.35835e-05
35.6781,1.22117e-05
34.0816,1.08893e-05
32.485,9.62154e-06
30.8884,8.41422e-06
29.2918,7.27353e-06
27.6953,6.20559e-06
26.0987,5.21594e-06
24.5021,4.30994e-06
22.9056,3.49203e-06
21.309,2.76588e-06
19.7124,2.13313e-06
18.1159,1.59433e-06
16.5193,1.14853e-06
14.9227,7.94422e-07
13.3261,5.28535e-07
11.7296,3.4275e-07
10.133,2.21012e-07
8.53644,1.44061e-07
6.93987,9.57446e-08
5.3433,6.49975e-08
3.74673,4.49417e-08
2.15016,3.14781e-08
0.553588,2.22033e-08
-1.04298,1.56836e-08
-2.63955,1.10359e-08
-4.23612,7.6934e-09
-5.83269,5.2758e-09
-6.01,5.05212e-09

