"x","y"
-5.95398,4.79837e-09
-5.84493,4.97976e-09
-5.63264,5.3621e-09
-5.21938,6.23683e-09
-4.43696,8.53569e-09
-2.95556,1.6375e-08
-1.35899,2.95708e-08
0.237583,4.55984e-08
1.83415,6.46385e-08
3.43072,8.75847e-08
5.02729,1.15286e-07
6.62386,1.48429e-07
8.22043,1.87646e-07
9.817,2.33184e-07
11.4136,2.85153e-07
13.0101,3.43269e-07
14.6067,4.07106e-07
16.2033,4.76102e-07
17.7999,5.49471e-07
19.3964,6.26551e-07
20.993,7.06597e-07
22.5896,7.89055e-07
24.1861,8.73353e-07
25.7827,9.59089e-07
27.3793,1.04592e-06
28.9758,1.13353e-06
30.5724,1.2217e-06
32.169,1.31037e-06
33.7656,1.3992e-06
35.3621,1.48822e-06
36.9587,1.57732e-06
38.5553,1.6665e-06
40.1518,1.75564e-06
41.7484,1.84483e-06
43.345,1.93392e-06
44.9415,2.02296e-06
46.5381,2.11194e-06
48.1347,2.20089e-06
49.7313,2.28978e-06
50.01,2.30529e-06

