"x","y"
49.954,2.27761e-05
49.8479,2.27175e-05
49.6358,2.26e-05
49.2228,2.23717e-05
48.419,2.19275e-05
46.8541,2.10638e-05
45.2575,2.01841e-05
43.661,1.93067e-05
42.0644,1.84318e-05
40.4678,1.75603e-05
38.8713,1.6692e-05
37.2747,1.58278e-05
35.6781,1.49681e-05
34.0816,1.41129e-05
32.485,1.32629e-05
30.8884,1.24187e-05
29.2918,1.15805e-05
27.6953,1.07465e-05
26.0987,9.92087e-06
24.5021,9.10266e-06
22.9056,8.29381e-06
21.309,7.49615e-06
19.7124,6.71249e-06
18.1159,5.94535e-06
16.5193,5.19816e-06
14.9227,4.47582e-06
13.3261,3.78365e-06
11.7296,3.12967e-06
10.133,2.52613e-06
8.53644,1.98377e-06
6.93987,1.5134e-06
5.3433,1.12169e-06
3.74673,8.09118e-07
2.15016,5.67692e-07
0.553588,3.84422e-07
-1.04298,2.45107e-07
-2.63955,1.40739e-07
-4.23612,7.54375e-08
-5.83269,4.32876e-08
-6.01,4.0957e-08

