"x","y"
-5.95398,6.20268e-12
-5.84493,7.18299e-12
-5.63264,9.29917e-12
-5.23071,1.40403e-11
-4.46971,2.61127e-11
-3.0289,6.9888e-11
-1.43233,2.25768e-10
0.164239,7.72288e-10
1.76081,1.96661e-09
3.35738,4.21527e-09
4.95395,8.58597e-09
6.55052,1.72293e-08
8.14709,3.35312e-08
9.74366,6.19873e-08
11.3402,1.0859e-07
12.9368,1.80727e-07
14.5334,2.84548e-07
16.1299,4.21099e-07
17.7265,5.86241e-07
19.3231,7.74108e-07
20.9196,9.7965e-07
22.5162,1.19912e-06
24.1128,1.42986e-06
25.7094,1.66993e-06
27.3059,1.91789e-06
28.9025,2.17262e-06
30.4991,2.43322e-06
32.0956,2.69896e-06
33.6922,2.96925e-06
35.2888,3.24354e-06
36.8853,3.52141e-06
38.4819,3.80249e-06
40.0785,4.0864e-06
41.6751,4.37289e-06
43.2716,4.66168e-06
44.8682,4.95255e-06
46.4648,5.2453e-06
48.0613,5.53975e-06
49.6579,5.83573e-06
50.01,5.90119e-06

