"x","y"
49.954,5.81011e-05
49.8449,5.78986e-05
49.6268,5.74937e-05
49.1906,5.66849e-05
48.3415,5.51134e-05
46.7449,5.21708e-05
45.1483,4.92454e-05
43.5518,4.63389e-05
41.9552,4.34534e-05
40.3586,4.05912e-05
38.762,3.77551e-05
37.1655,3.49478e-05
35.5689,3.21729e-05
33.9723,2.94341e-05
32.3758,2.67362e-05
30.7792,2.40841e-05
29.1826,2.14844e-05
27.5861,1.89446e-05
25.9895,1.64737e-05
24.3929,1.40833e-05
22.7963,1.17884e-05
21.1998,9.60898e-06
19.6032,7.57251e-06
18.0066,5.71736e-06
16.4101,4.09457e-06
14.8135,2.76059e-06
13.2169,1.75144e-06
11.6204,1.05197e-06
10.0238,6.00475e-07
8.42721,3.25038e-07
6.83064,1.67331e-07
5.23407,8.35239e-08
3.6375,4.09893e-08
2.04093,1.91001e-08
0.44436,7.56887e-09
-1.15221,2.29338e-09
-2.74878,7.00619e-10
-4.34535,2.31383e-10
-5.94192,4.89904e-11
-6.01,4.46942e-11

