"x","y"
-5.95398,8.8387e-12
-5.84493,1.00619e-11
-5.63264,1.29689e-11
-5.21938,2.09632e-11
-4.43696,4.49234e-11
-2.95556,1.22091e-10
-1.35899,2.79891e-10
0.237583,6.02837e-10
1.83415,1.24486e-09
3.43072,2.38161e-09
5.02729,4.22161e-09
6.62386,7.10184e-09
8.22043,1.16144e-08
9.817,1.87806e-08
11.4136,3.0187e-08
13.0101,4.78065e-08
14.6067,7.34196e-08
16.2033,1.08193e-07
17.7999,1.52664e-07
19.3964,2.06831e-07
20.993,2.7019e-07
22.5896,3.41845e-07
24.1861,4.20686e-07
25.7827,5.05524e-07
27.3793,5.95257e-07
28.9758,6.88891e-07
30.5724,7.85551e-07
32.169,8.84545e-07
33.7656,9.85321e-07
35.3621,1.08743e-06
36.9587,1.19056e-06
38.5553,1.29444e-06
40.1518,1.39886e-06
41.7484,1.50369e-06
43.345,1.60882e-06
44.9415,1.71417e-06
46.5381,1.81966e-06
48.1347,1.92527e-06
49.7313,2.03096e-06
50.01,2.04941e-06

