"x","y"
49.954,2.01683e-05
49.8449,2.00961e-05
49.6268,1.99517e-05
49.2022,1.96705e-05
48.3757,1.91237e-05
46.7792,1.8068e-05
45.1826,1.70134e-05
43.586,1.59606e-05
41.9895,1.49102e-05
40.3929,1.38628e-05
38.7963,1.28199e-05
37.1997,1.17829e-05
35.6032,1.07536e-05
34.0066,9.73484e-06
32.41,8.73006e-06
30.8135,7.7435e-06
29.2169,6.78079e-06
27.6203,5.8487e-06
26.0238,4.95592e-06
24.4272,4.11257e-06
22.8306,3.33014e-06
21.234,2.62147e-06
19.6375,1.99747e-06
18.0409,1.46737e-06
16.4443,1.03545e-06
14.8478,7.00451e-07
13.2512,4.55513e-07
11.6546,2.87851e-07
10.0581,1.79371e-07
8.46149,1.11057e-07
6.86492,6.78921e-08
5.26835,4.029e-08
3.67178,2.26783e-08
2.07521,1.18413e-08
0.478637,5.74313e-09
-1.11793,2.66748e-09
-2.7145,1.15889e-09
-4.31107,3.91072e-10
-5.90764,7.40515e-11
-6.01,6.5774e-11

