"x","y"
49.954,3.64344e-05
49.8479,3.63175e-05
49.6358,3.60836e-05
49.2228,3.56288e-05
48.419,3.47448e-05
46.8541,3.30298e-05
45.2575,3.12883e-05
43.661,2.95551e-05
42.0644,2.78324e-05
40.4678,2.61207e-05
38.8713,2.44205e-05
37.2747,2.2738e-05
35.6781,2.10746e-05
34.0816,1.94352e-05
32.485,1.78242e-05
30.8884,1.62448e-05
29.2918,1.47027e-05
27.6953,1.32041e-05
26.0987,1.17555e-05
24.5021,1.03633e-05
22.9056,9.03469e-06
21.309,7.77839e-06
19.7124,6.60308e-06
18.1159,5.51756e-06
16.5193,4.52933e-06
14.9227,3.64515e-06
13.3261,2.86964e-06
11.7296,2.20407e-06
10.133,1.64633e-06
8.53644,1.1927e-06
6.93987,8.35001e-07
5.3433,5.63188e-07
4.54501,4.55794e-07
3.03359,2.97081e-07
1.43702,1.81518e-07
-0.159546,1.059e-07
-1.75612,5.85456e-08
-3.35269,3.03293e-08
-4.94926,1.44285e-08
-6.01,8.22913e-09

