"x","y"
-5.95398,2.53391e-18
-5.84493,3.63999e-18
-5.63264,7.17399e-18
-5.21938,3.74756e-17
-4.459,1.23484e-15
-3.14099,2.55338e-14
-1.54442,8.97984e-13
0.0521515,7.17241e-12
1.64872,2.74118e-11
3.24529,6.2278e-11
4.84186,1.22244e-10
6.43843,2.20622e-10
8.035,3.79298e-10
9.63157,6.28922e-10
11.2281,1.01397e-09
12.8247,1.5973e-09
14.4213,2.46547e-09
16.0179,3.73567e-09
17.6144,5.56985e-09
19.211,8.17534e-09
20.8076,1.18442e-08
22.4041,1.69404e-08
24.0007,2.39986e-08
25.5973,3.36678e-08
27.1938,4.68333e-08
28.7904,6.44942e-08
30.387,8.79522e-08
31.9836,1.18755e-07
33.5801,1.588e-07
35.1767,2.10245e-07
36.7733,2.75737e-07
38.3698,3.57927e-07
39.9664,4.59978e-07
41.563,5.85245e-07
43.1595,7.37187e-07
44.7561,9.19044e-07
46.3527,1.13399e-06
47.9493,1.3845e-06
49.5458,1.67224e-06
50.01,1.76301e-06

