"x","y"
49.954,2.74893e-05
49.8479,2.72708e-05
49.6414,2.68476e-05
49.2395,2.60317e-05
48.4571,2.44751e-05
46.934,2.15675e-05
45.3374,1.87042e-05
43.7408,1.60402e-05
42.1442,1.35873e-05
40.5477,1.13525e-05
38.9511,9.34668e-06
37.3545,7.57249e-06
35.758,6.03077e-06
34.1614,4.71551e-06
32.5648,3.61448e-06
30.9683,2.7116e-06
29.3717,1.98737e-06
27.7751,1.4204e-06
26.1785,9.88503e-07
24.582,6.69324e-07
22.9854,4.41113e-07
21.3888,2.83446e-07
19.7923,1.78205e-07
18.1957,1.10168e-07
16.5991,6.71562e-08
15.0026,4.02407e-08
13.406,2.3561e-08
11.8094,1.33727e-08
10.2128,7.28713e-09
8.61627,3.79051e-09
7.0197,1.86935e-09
5.42313,8.74949e-10
3.82656,3.83653e-10
2.22999,1.55538e-10
0.633423,5.05617e-11
-0.963147,1.16995e-11
-2.55972,1.28202e-12
-4.15629,2.00031e-14
-5.75286,5.90595e-17
-6.01,2.42108e-17

