"x","y"
49.954,4.74334e-05
49.8479,4.72758e-05
49.6358,4.69608e-05
49.2115,4.63315e-05
48.3856,4.51096e-05
46.7891,4.27596e-05
45.1925,4.04267e-05
43.5959,3.81135e-05
41.9994,3.58219e-05
40.4028,3.35544e-05
38.8062,3.13137e-05
37.2096,2.91025e-05
35.6131,2.69245e-05
34.0165,2.47828e-05
32.4199,2.26812e-05
30.8234,2.06255e-05
29.2268,1.86195e-05
27.6302,1.66703e-05
26.0337,1.47831e-05
24.4371,1.2967e-05
22.8405,1.12299e-05
21.2439,9.58223e-06
19.6474,8.03446e-06
18.0508,6.60124e-06
16.4542,5.29529e-06
14.8577,4.1319e-06
13.2611,3.12407e-06
11.6645,2.28175e-06
10.068,1.60745e-06
8.47139,1.09339e-06
6.87482,7.20859e-07
5.27825,4.63154e-07
3.68168,2.91199e-07
2.08511,1.7902e-07
0.488539,1.0666e-07
-1.10803,6.03175e-08
-2.7046,3.11339e-08
-4.30117,1.39157e-08
-5.89774,5.4787e-09
-6.01,5.12345e-09

