"x","y"
-5.95398,6.3774e-10
-5.84493,6.80924e-10
-5.63264,7.73486e-10
-5.21938,9.89598e-10
-4.41492,1.57003e-09
-2.89179,3.361e-09
-1.29522,6.46382e-09
0.301353,1.13757e-08
1.89792,1.90523e-08
3.49449,3.09819e-08
5.09106,4.93189e-08
6.68763,7.68483e-08
8.2842,1.16587e-07
9.88077,1.71073e-07
11.4773,2.4173e-07
13.0739,3.28744e-07
14.6705,4.31343e-07
16.2671,5.48415e-07
17.8636,6.78665e-07
19.4602,8.21005e-07
21.0568,9.74353e-07
22.6533,1.13779e-06
24.2499,1.31041e-06
25.8465,1.49136e-06
27.443,1.67981e-06
29.0396,1.87502e-06
30.6362,2.07627e-06
32.2328,2.2829e-06
33.8293,2.4944e-06
35.4259,2.71019e-06
37.0225,2.92974e-06
38.619,3.1526e-06
40.2156,3.37833e-06
41.8122,3.60664e-06
43.4087,3.83728e-06
45.0053,4.06998e-06
46.6019,4.30455e-06
48.1985,4.54073e-06
49.795,4.77835e-06
50.01,4.81044e-06

