"x","y"
49.954,4.04793e-06
49.8479,4.02705e-06
49.6358,3.98531e-06
49.2228,3.90434e-06
48.419,3.74697e-06
46.8541,3.44336e-06
45.2575,3.13889e-06
43.661,2.8413e-06
42.0644,2.55223e-06
40.4678,2.27302e-06
38.8713,2.00521e-06
37.2747,1.75076e-06
35.6781,1.51138e-06
34.0816,1.28883e-06
32.485,1.08483e-06
30.8884,9.00941e-07
29.2918,7.38252e-07
27.6953,5.97053e-07
26.0987,4.76769e-07
24.5021,3.76094e-07
22.9056,2.93241e-07
21.309,2.26073e-07
19.7124,1.72351e-07
18.1159,1.29891e-07
16.5193,9.66787e-08
14.9227,7.09559e-08
13.3261,5.1246e-08
11.7296,3.63635e-08
10.133,2.53576e-08
8.53644,1.74399e-08
6.93987,1.18725e-08
5.3433,8.00817e-09
3.74673,5.33713e-09
2.15016,3.49573e-09
0.553588,2.2336e-09
-1.04298,1.38112e-09
-2.63955,8.18041e-10
-4.23612,4.57665e-10
-5.83269,2.36607e-10
-6.01,2.18512e-10

