"x","y"
-5.95398,3.11622e-11
-5.84493,3.2492e-11
-5.63264,3.52028e-11
-5.21938,4.09708e-11
-4.41492,5.42808e-11
-2.89179,8.87083e-11
-1.29522,1.42107e-10
0.301353,2.2026e-10
1.89792,3.33234e-10
3.49449,4.95223e-10
5.09106,7.2657e-10
6.68763,1.05586e-09
8.2842,1.52137e-09
9.88077,2.16976e-09
11.4773,3.05372e-09
13.0739,4.23496e-09
14.6705,5.78705e-09
16.2671,7.80521e-09
17.8636,1.04009e-08
19.4602,1.3709e-08
21.0568,1.78874e-08
22.6533,2.31087e-08
24.2499,2.95768e-08
25.8465,3.75085e-08
27.443,4.71345e-08
29.0396,5.86805e-08
30.6362,7.23853e-08
32.2328,8.84167e-08
33.8293,1.06919e-07
35.4259,1.27958e-07
37.0225,1.51482e-07
38.619,1.77412e-07
40.2156,2.05459e-07
41.8122,2.35338e-07
43.4087,2.66702e-07
45.0053,2.99191e-07
46.6019,3.32441e-07
48.1985,3.66119e-07
49.795,3.9993e-07
50.01,4.04478e-07

