"x","y"
49.954,2.72634e-05
49.8479,2.71146e-05
49.6358,2.68177e-05
49.2228,2.62422e-05
48.419,2.51322e-05
46.8541,2.3011e-05
45.2575,2.09079e-05
43.661,1.8874e-05
42.0644,1.69162e-05
40.4678,1.50409e-05
38.8713,1.3256e-05
37.2747,1.15693e-05
35.6781,9.9917e-06
34.0816,8.52999e-06
32.485,7.19231e-06
30.8884,5.98759e-06
29.2918,4.91928e-06
27.6953,3.98599e-06
26.0987,3.18276e-06
24.5021,2.50352e-06
22.9056,1.94007e-06
21.309,1.48108e-06
19.7124,1.11384e-06
18.1159,8.25733e-07
16.5193,6.03936e-07
14.9227,4.36031e-07
13.3261,3.10787e-07
11.7296,2.18671e-07
10.133,1.51728e-07
8.53644,1.03631e-07
6.93987,6.94946e-08
5.3433,4.567e-08
3.74673,2.94508e-08
2.15016,1.86872e-08
0.553588,1.17055e-08
-1.04298,7.23078e-09
-2.63955,4.39072e-09
-4.23612,2.60906e-09
-5.83269,1.51329e-09
-6.01,1.42201e-09

