"x","y"
-5.95398,2.06095e-10
-5.84493,2.11267e-10
-5.63264,2.2164e-10
-5.21938,2.43213e-10
-4.41492,2.90377e-10
-2.84888,4.05885e-10
-1.25231,5.6545e-10
0.344258,7.81939e-10
1.94083,1.07598e-09
3.5374,1.47468e-09
5.13397,2.01294e-09
6.73054,2.73228e-09
8.32711,3.68654e-09
9.92368,4.94285e-09
11.5202,6.58801e-09
13.1168,8.73299e-09
14.7134,1.15041e-08
16.31,1.50728e-08
17.9065,1.96331e-08
19.5031,2.54097e-08
21.0997,3.26928e-08
22.6962,4.17966e-08
24.2928,5.31904e-08
25.8894,6.72914e-08
27.4859,8.47292e-08
29.0825,1.06091e-07
30.6791,1.32105e-07
32.2757,1.63623e-07
33.8722,2.01574e-07
35.4688,2.46951e-07
37.0654,3.00804e-07
38.6619,3.64195e-07
40.2585,4.38456e-07
41.8551,5.2389e-07
43.4516,6.22111e-07
45.0482,7.33722e-07
46.6448,8.59482e-07
48.2414,9.99781e-07
49.8379,1.15487e-06
50.01,1.17244e-06

