"x","y"
49.954,1.28337e-05
49.8479,1.27625e-05
49.6358,1.26202e-05
49.2228,1.23441e-05
48.419,1.18095e-05
46.8541,1.07803e-05
45.2575,9.74821e-06
43.661,8.73841e-06
42.0644,7.75593e-06
40.4678,6.80595e-06
38.8713,5.89395e-06
37.2747,5.02584e-06
35.6781,4.2099e-06
34.0816,3.45463e-06
32.485,2.77175e-06
30.8884,2.17066e-06
29.2918,1.65623e-06
27.6953,1.2297e-06
26.0987,8.88297e-07
24.5021,6.24324e-07
22.9056,4.27099e-07
21.309,2.84774e-07
19.7124,1.85348e-07
18.1159,1.1774e-07
16.5193,7.30074e-08
14.9227,4.42495e-08
13.3261,2.63039e-08
11.7296,1.54026e-08
10.133,8.88338e-09
8.53644,5.00915e-09
6.93987,2.73641e-09
5.3433,1.43048e-09
3.74673,7.12101e-10
2.15016,3.34776e-10
0.553588,1.49497e-10
-1.04298,6.25867e-11
-2.63955,2.3604e-11
-4.23612,7.34494e-12
-5.83269,1.53255e-12
-6.01,1.24323e-12

