"x","y"
-5.95398,3.79228e-13
-5.84493,4.36599e-13
-5.63264,5.63627e-13
-5.21938,8.62339e-13
-4.43696,1.60846e-12
-3.03902,3.80519e-12
-1.44245,8.60418e-12
0.154124,1.7613e-11
1.75069,3.38473e-11
3.34726,6.20984e-11
4.94383,1.09868e-10
6.5404,1.8875e-10
8.13697,3.16098e-10
9.73354,5.17226e-10
11.3301,8.29392e-10
12.9267,1.3052e-09
14.5233,2.01577e-09
16.1198,3.06562e-09
17.7164,4.5961e-09
19.313,6.81356e-09
20.9095,9.98678e-09
22.5061,1.44847e-08
24.1027,2.07818e-08
25.6992,2.94768e-08
27.2958,4.13442e-08
28.8924,5.73423e-08
30.489,7.86278e-08
32.0855,1.06527e-07
33.6821,1.42499e-07
35.2787,1.88042e-07
36.8752,2.44629e-07
38.4718,3.13535e-07
40.0684,3.9561e-07
41.6649,4.91046e-07
43.2615,5.99196e-07
44.8581,7.18493e-07
46.4547,8.46714e-07
48.0512,9.81189e-07
49.6478,1.11929e-06
50.01,1.15085e-06

