"x","y"
-5.95398,3.01764e-09
-5.84493,3.78376e-09
-5.63264,5.63538e-09
-5.23071,1.06812e-08
-4.46971,2.58479e-08
-3.06949,6.93859e-08
-1.47292,1.43088e-07
0.123652,2.45046e-07
1.72022,3.76742e-07
3.31679,5.37545e-07
4.91336,7.25022e-07
6.50993,9.35685e-07
8.1065,1.16579e-06
9.70307,1.41192e-06
11.2996,1.67118e-06
12.8962,1.94129e-06
14.4928,2.22047e-06
16.0894,2.50735e-06
17.6859,2.80086e-06
19.2825,3.10017e-06
20.8791,3.40461e-06
22.4756,3.71365e-06
24.0722,4.02694e-06
25.6688,4.34396e-06
27.2653,4.66451e-06
28.8619,4.98819e-06
30.4585,5.31488e-06
32.0551,5.64429e-06
33.6516,5.97621e-06
35.2482,6.31046e-06
36.8448,6.64689e-06
38.4413,6.98527e-06
40.0379,7.32559e-06
41.6345,7.66762e-06
43.231,8.01127e-06
44.8276,8.35644e-06
46.4242,8.70299e-06
48.0208,9.05084e-06
49.6173,9.39983e-06
50.01,9.48586e-06

