"x","y"
-5.95398,1.33665e-11
-5.84493,1.39088e-11
-5.63264,1.50123e-11
-5.21938,1.73431e-11
-4.41492,2.2586e-11
-2.89179,3.5313e-11
-1.29522,5.35486e-11
0.301353,7.8476e-11
1.89792,1.12489e-10
3.49449,1.58685e-10
5.09106,2.21285e-10
6.68763,3.05849e-10
8.2842,4.19863e-10
9.88077,5.73178e-10
11.4773,7.7816e-10
13.0739,1.04954e-09
14.6705,1.40612e-09
16.2671,1.86898e-09
17.8636,2.46805e-09
19.4602,3.23633e-09
21.0568,4.21948e-09
22.6533,5.47325e-09
24.2499,7.06935e-09
25.8465,9.09161e-09
27.443,1.16599e-08
29.0396,1.48835e-08
30.6362,1.89333e-08
32.2328,2.40113e-08
33.8293,3.03463e-08
35.4259,3.82343e-08
37.0225,4.80751e-08
38.619,6.02816e-08
40.2156,7.54118e-08
41.8122,9.40306e-08
43.4087,1.16859e-07
45.0053,1.44722e-07
46.6019,1.78576e-07
48.1985,2.19391e-07
49.795,2.68301e-07
50.01,2.75566e-07

