"x","y"
49.954,7.66888e-06
49.8479,7.59085e-06
49.6414,7.43984e-06
49.2395,7.1507e-06
48.4571,6.60457e-06
46.934,5.60756e-06
45.3374,4.66221e-06
43.7408,3.8237e-06
42.1442,3.09608e-06
40.5477,2.47681e-06
38.9511,1.96045e-06
37.3545,1.53834e-06
35.758,1.19904e-06
34.1614,9.29844e-07
32.5648,7.18192e-07
30.9683,5.52986e-07
29.3717,4.24542e-07
27.7751,3.24781e-07
26.1785,2.47366e-07
24.582,1.87379e-07
22.9854,1.40969e-07
21.3888,1.05147e-07
19.7923,7.7579e-08
18.1957,5.64581e-08
16.5991,4.04064e-08
15.0026,2.84092e-08
13.406,1.96577e-08
11.8094,1.34367e-08
10.2128,9.12061e-09
8.61627,6.17541e-09
7.0197,4.17376e-09
5.42313,2.81289e-09
3.82656,1.88269e-09
2.22999,1.24521e-09
0.633423,8.08377e-10
-0.963147,5.09916e-10
-2.55972,3.08653e-10
-4.15629,1.76477e-10
-5.75286,9.51855e-11
-6.01,8.58308e-11

