"x","y"
49.954,8.84697e-05
49.8479,8.82308e-05
49.6358,8.77532e-05
49.2228,8.68238e-05
48.419,8.50164e-05
46.8541,8.1505e-05
45.2575,7.7933e-05
43.661,7.43737e-05
42.0644,7.08302e-05
40.4678,6.73038e-05
38.8713,6.3796e-05
37.2747,6.03119e-05
35.6781,5.68537e-05
34.0816,5.34252e-05
32.485,5.00313e-05
30.8884,4.66774e-05
29.2918,4.33685e-05
27.6953,4.0112e-05
26.0987,3.69143e-05
24.5021,3.37846e-05
22.9056,3.07321e-05
21.309,2.77679e-05
19.7124,2.49026e-05
18.1159,2.21472e-05
16.5193,1.95162e-05
14.9227,1.70231e-05
13.3261,1.46828e-05
11.7296,1.25096e-05
10.133,1.05159e-05
8.53644,8.71349e-06
6.93987,7.11093e-06
5.3433,5.71165e-06
3.74673,4.51372e-06
2.15016,3.50853e-06
0.553588,2.68181e-06
-1.04298,2.01464e-06
-2.63955,1.48591e-06
-4.23612,1.07446e-06
-5.83269,7.6012e-07
-6.01,7.30409e-07

