"x","y"
-5.95398,8.11113e-08
-5.84194,8.31497e-08
-5.62384,8.72369e-08
-5.19926,9.56571e-08
-4.37275,1.1392e-07
-2.77618,1.57053e-07
-1.17961,2.12198e-07
0.416961,2.81423e-07
2.01353,3.66706e-07
3.6101,4.69768e-07
5.20667,5.91875e-07
6.80324,7.33739e-07
8.39981,8.95449e-07
9.99638,1.07673e-06
11.593,1.27684e-06
13.1895,1.49483e-06
14.7861,1.72948e-06
16.3827,1.97961e-06
17.9792,2.2439e-06
19.5758,2.52093e-06
21.1724,2.80945e-06
22.7689,3.10814e-06
24.3655,3.41594e-06
25.9621,3.73148e-06
27.5587,4.05397e-06
29.1552,4.38225e-06
30.7518,4.71591e-06
32.3484,5.05386e-06
33.9449,5.3955e-06
35.5415,5.74044e-06
37.1381,6.08803e-06
38.7346,6.43811e-06
40.3312,6.79028e-06
41.9278,7.1441e-06
43.5244,7.49947e-06
45.1209,7.85616e-06
46.7175,8.21402e-06
48.3141,8.57288e-06
49.9106,8.93262e-06
50.01,8.95503e-06

