"x","y"
-5.95398,5.17341e-21
-5.84493,-8.60192e-21
-5.63264,1.10366e-20
-5.23071,7.33003e-19
-4.46971,6.82534e-14
-3.15066,5.25078e-11
-1.55409,1.33518e-09
0.0424799,7.02389e-09
1.63905,2.18697e-08
3.23562,4.83821e-08
4.83219,8.52756e-08
6.42876,1.30242e-07
8.02533,1.81221e-07
9.6219,2.36715e-07
11.2185,2.95705e-07
12.815,3.57494e-07
14.4116,4.21587e-07
16.0082,4.87616e-07
17.6047,5.55297e-07
19.2013,6.24395e-07
20.7979,6.94744e-07
22.3945,7.6618e-07
23.991,8.38578e-07
25.5876,9.11834e-07
27.1842,9.85857e-07
28.7807,1.06058e-06
30.3773,1.13592e-06
31.9739,1.21182e-06
33.5704,1.28822e-06
35.167,1.36507e-06
36.7636,1.44234e-06
38.3602,1.52e-06
39.9567,1.59801e-06
41.5533,1.67633e-06
43.1499,1.75494e-06
44.7464,1.83382e-06
46.343,1.91294e-06
47.9396,1.99229e-06
49.5361,2.07185e-06
50.01,2.0955e-06

