"x","y"
49.954,2.37716e-05
49.8449,2.36939e-05
49.6268,2.35386e-05
49.1906,2.32282e-05
48.3415,2.26255e-05
46.7449,2.14974e-05
45.1483,2.03771e-05
43.5518,1.9265e-05
41.9552,1.8162e-05
40.3586,1.70692e-05
38.762,1.59877e-05
37.1655,1.49189e-05
35.5689,1.38638e-05
33.9723,1.28239e-05
32.3758,1.18019e-05
30.7792,1.07992e-05
29.1826,9.81877e-06
27.5861,8.86277e-06
25.9895,7.93454e-06
24.3929,7.03779e-06
22.7963,6.17631e-06
21.1998,5.35506e-06
19.6032,4.57932e-06
18.0066,3.85498e-06
16.4101,3.1883e-06
14.8135,2.58543e-06
13.2169,2.05179e-06
11.6204,1.59103e-06
10.0238,1.20405e-06
8.42721,8.88369e-07
6.83064,6.38287e-07
5.23407,4.45787e-07
3.6375,3.02044e-07
2.04093,1.98231e-07
0.44436,1.2589e-07
-1.15221,7.71878e-08
-2.74878,4.54584e-08
-4.34535,2.56145e-08
-5.94192,1.38876e-08
-6.01,1.35209e-08

