"x","y"
-5.95398,1.58851e-09
-5.84194,1.65947e-09
-5.62384,1.80612e-09
-5.19926,2.12625e-09
-4.37275,2.90001e-09
-2.77618,5.11258e-09
-1.17961,8.61978e-09
0.416961,1.39716e-08
2.01353,2.18767e-08
3.6101,3.3146e-08
5.20667,4.86419e-08
6.80324,6.92585e-08
8.39981,9.58714e-08
9.99638,1.29224e-07
11.593,1.69794e-07
13.1895,2.17711e-07
14.7861,2.72791e-07
16.3827,3.34604e-07
17.9792,4.02604e-07
19.5758,4.76177e-07
21.1724,5.54733e-07
22.7689,6.37726e-07
24.3655,7.24648e-07
25.9621,8.15066e-07
27.5587,9.08568e-07
29.1552,1.00481e-06
30.7518,1.1035e-06
32.3484,1.20435e-06
33.9449,1.30711e-06
35.5415,1.4116e-06
37.1381,1.51761e-06
38.7346,1.62497e-06
40.3312,1.73357e-06
41.9278,1.84327e-06
43.5244,1.95394e-06
45.1209,2.06549e-06
46.7175,2.17785e-06
48.3141,2.29093e-06
49.9106,2.40463e-06
50.01,2.41173e-06

