"x","y"
49.954,4.19271e-05
49.8479,4.17218e-05
49.6358,4.13117e-05
49.2228,4.05146e-05
48.419,3.89692e-05
46.8541,3.59865e-05
45.2575,3.29841e-05
43.661,3.00294e-05
42.0644,2.71324e-05
40.4678,2.43043e-05
38.8713,2.15576e-05
37.2747,1.89077e-05
35.6781,1.63716e-05
34.0816,1.39692e-05
32.485,1.1722e-05
30.8884,9.65198e-06
29.2918,7.78095e-06
27.6953,6.12803e-06
26.0987,4.70713e-06
24.5021,3.52446e-06
22.9056,2.57523e-06
21.309,1.84114e-06
19.7124,1.29157e-06
18.1159,8.89027e-07
16.5193,5.97111e-07
14.9227,3.86244e-07
13.3261,2.35581e-07
11.7296,1.32332e-07
10.133,6.82709e-08
8.53644,3.33128e-08
6.93987,1.52507e-08
5.3433,5.73401e-09
3.74673,1.41983e-09
2.15016,3.38324e-10
0.553588,7.98849e-11
-1.04298,5.85745e-12
-2.63955,4.0679e-13
-4.23612,2.59993e-15
-5.83269,6.9208e-19
-6.01,1.71188e-19

