"x","y"
-5.95398,-5.59563e-19
-5.84493,4.6049e-20
-5.63846,6.99894e-20
-5.25855,6.05528e-19
-4.60004,6.70478e-17
-3.45862,3.82536e-15
-1.86205,1.65395e-13
-0.265482,3.37761e-12
1.33109,2.13002e-11
2.92766,8.14739e-11
4.52423,3.76805e-10
6.1208,1.17033e-09
7.71737,2.66695e-09
9.31394,5.55298e-09
10.9105,1.10354e-08
12.5071,2.02604e-08
14.1036,3.40094e-08
15.7002,5.33694e-08
17.2968,8.02033e-08
18.8934,1.17267e-07
20.4899,1.68107e-07
22.0865,2.36562e-07
23.6831,3.25971e-07
25.2796,4.3849e-07
26.8762,5.74877e-07
28.4728,7.34736e-07
30.0693,9.1679e-07
31.6659,1.11925e-06
33.2625,1.33996e-06
34.8591,1.57673e-06
36.4556,1.82738e-06
38.0522,2.08988e-06
39.6488,2.36245e-06
41.2453,2.64353e-06
42.8419,2.93174e-06
44.4385,3.22598e-06
46.035,3.52526e-06
47.6316,3.82883e-06
49.2282,4.13599e-06
50.01,4.28752e-06

