"x","y"
49.954,4.24588e-05
49.8479,4.22781e-05
49.6358,4.19188e-05
49.2228,4.12174e-05
48.419,3.9863e-05
46.8541,3.72681e-05
45.2575,3.46768e-05
43.661,3.21463e-05
42.0644,2.96818e-05
40.4678,2.72886e-05
38.8713,2.49734e-05
37.2747,2.27413e-05
35.6781,2.05974e-05
34.0816,1.85477e-05
32.485,1.6597e-05
30.8884,1.47508e-05
29.2918,1.30143e-05
27.6953,1.1392e-05
26.0987,9.88824e-06
24.5021,8.50759e-06
22.9056,7.25152e-06
21.309,6.12124e-06
19.7124,5.11536e-06
18.1159,4.23119e-06
16.5193,3.46377e-06
14.9227,2.80598e-06
13.3261,2.24924e-06
11.7296,1.78392e-06
10.133,1.39963e-06
8.53644,1.08603e-06
6.93987,8.33075e-07
5.3433,6.31379e-07
3.74673,4.72334e-07
2.15016,3.48894e-07
0.553588,2.545e-07
-1.04298,1.83619e-07
-2.63955,1.31337e-07
-4.23612,9.32979e-08
-5.83269,6.57341e-08
-6.01,6.31895e-08

