"x","y"
-5.95398,6.03404e-09
-5.84194,6.15697e-09
-5.62384,6.40014e-09
-5.19926,6.89728e-09
-4.37275,7.96196e-09
-2.77618,1.04384e-08
-1.17961,1.35604e-08
0.416961,1.74619e-08
2.01353,2.22832e-08
3.6101,2.82079e-08
5.20667,3.54484e-08
6.80324,4.42647e-08
8.39981,5.49504e-08
9.99638,6.78344e-08
11.593,8.33e-08
13.1895,1.01797e-07
14.7861,1.23797e-07
16.3827,1.49817e-07
17.9792,1.80463e-07
19.5758,2.16461e-07
21.1724,2.58371e-07
22.7689,3.07005e-07
24.3655,3.63072e-07
25.9621,4.27415e-07
27.5587,5.00879e-07
29.1552,5.84351e-07
30.7518,6.7858e-07
32.3484,7.84358e-07
33.9449,9.02471e-07
35.5415,1.03362e-06
37.1381,1.17907e-06
38.7346,1.33817e-06
40.3312,1.51173e-06
41.9278,1.70015e-06
43.5244,1.90283e-06
45.1209,2.12086e-06
46.7175,2.35325e-06
48.3141,2.60028e-06
49.9106,2.8612e-06
50.01,2.87787e-06

