"x","y"
49.954,1.36329e-05
49.8479,1.35185e-05
49.6358,1.32912e-05
49.2228,1.28541e-05
48.419,1.20242e-05
46.8541,1.04905e-05
45.2575,9.04274e-06
43.661,7.71828e-06
42.0644,6.51951e-06
40.4678,5.44796e-06
38.8713,4.50164e-06
37.2747,3.67726e-06
35.6781,2.96851e-06
34.0816,2.36701e-06
32.485,1.86341e-06
30.8884,1.44704e-06
29.2918,1.10741e-06
27.6953,8.34081e-07
26.0987,6.1718e-07
24.5021,4.47844e-07
22.9056,3.18116e-07
21.309,2.20837e-07
19.7124,1.49725e-07
18.1159,9.91931e-08
16.5193,6.43199e-08
14.9227,4.09068e-08
13.3261,2.55864e-08
11.7296,1.57574e-08
10.133,9.51617e-09
8.53644,5.59059e-09
6.93987,3.174e-09
5.3433,1.72145e-09
3.74673,8.89053e-10
2.15016,4.33004e-10
0.553588,1.99567e-10
-1.04298,8.5621e-11
-2.63955,3.34595e-11
-4.23612,1.02358e-11
-5.83269,1.75434e-12
-6.01,1.32476e-12

