"x","y"
-5.95398,3.90086e-11
-5.84493,4.02653e-11
-5.63264,4.28288e-11
-5.21938,4.82727e-11
-4.41492,6.08427e-11
-2.89179,9.36007e-11
-1.29522,1.45258e-10
0.301353,2.2229e-10
1.89792,3.35533e-10
3.49449,4.99224e-10
5.09106,7.32257e-10
6.68763,1.06136e-09
8.2842,1.52004e-09
9.88077,2.15369e-09
11.4773,3.01388e-09
13.0739,4.16844e-09
14.6705,5.70043e-09
16.2671,7.71486e-09
17.8636,1.0342e-08
19.4602,1.37519e-08
21.0568,1.81279e-08
22.6533,2.36938e-08
24.2499,3.07106e-08
25.8465,3.94811e-08
27.443,5.03487e-08
29.0396,6.37292e-08
30.6362,8.00958e-08
32.2328,9.99904e-08
33.8293,1.24008e-07
35.4259,1.52819e-07
37.0225,1.87139e-07
38.619,2.27731e-07
40.2156,2.75413e-07
41.8122,3.3105e-07
43.4087,3.95428e-07
45.0053,4.69415e-07
46.6019,5.53869e-07
48.1985,6.49562e-07
49.795,7.57217e-07
50.01,7.72664e-07

