"x","y"
49.954,2.76929e-05
49.8479,2.75417e-05
49.6358,2.72403e-05
49.2228,2.66571e-05
48.419,2.55356e-05
46.8541,2.34048e-05
45.2575,2.13062e-05
43.661,1.92835e-05
42.0644,1.7341e-05
40.4678,1.5479e-05
38.8713,1.37047e-05
37.2747,1.20259e-05
35.6781,1.04475e-05
34.0816,8.97829e-06
32.485,7.62038e-06
30.8884,6.37969e-06
29.2918,5.26099e-06
27.6953,4.26859e-06
26.0987,3.40241e-06
24.5021,2.66148e-06
22.9056,2.04079e-06
21.309,1.53284e-06
19.7124,1.12753e-06
18.1159,8.11551e-07
16.5193,5.70935e-07
14.9227,3.91848e-07
13.3261,2.62101e-07
11.7296,1.70943e-07
10.133,1.08765e-07
8.53644,6.7469e-08
6.93987,4.08893e-08
5.3433,2.42839e-08
3.74673,1.40656e-08
2.15016,7.90849e-09
0.553588,4.33681e-09
-1.04298,2.31191e-09
-2.63955,1.1903e-09
-4.23612,5.93769e-10
-5.83269,2.83651e-10
-6.01,2.60858e-10

