"x","y"
-5.95398,1.01198e-08
-5.84194,1.04121e-08
-5.62384,1.10099e-08
-5.19926,1.2294e-08
-4.37275,1.53474e-08
-2.77618,2.43527e-08
-1.17961,4.07731e-08
0.416961,7.1875e-08
2.01353,1.27763e-07
3.6101,2.13021e-07
5.20667,3.23314e-07
6.80324,4.52937e-07
8.39981,5.98301e-07
9.99638,7.57383e-07
11.593,9.2895e-07
13.1895,1.11219e-06
14.7861,1.30649e-06
16.3827,1.51118e-06
17.9792,1.7258e-06
19.5758,1.94971e-06
21.1724,2.18249e-06
22.7689,2.42355e-06
24.3655,2.67244e-06
25.9621,2.92869e-06
27.5587,3.19184e-06
29.1552,3.46147e-06
30.7518,3.73718e-06
32.3484,4.01858e-06
33.9449,4.30544e-06
35.5415,4.59725e-06
37.1381,4.89384e-06
38.7346,5.19475e-06
40.3312,5.49996e-06
41.9278,5.80889e-06
43.5244,6.12141e-06
45.1209,6.43751e-06
46.7175,6.75676e-06
48.3141,7.07888e-06
49.9106,7.40372e-06
50.01,7.42402e-06

