"x","y"
49.954,7.36711e-05
49.8479,7.34569e-05
49.6414,7.304e-05
49.2285,7.22077e-05
48.4246,7.05926e-05
46.8598,6.74699e-05
45.2632,6.43141e-05
43.6666,6.11905e-05
42.0701,5.81006e-05
40.4735,5.50456e-05
38.8769,5.20276e-05
37.2804,4.90487e-05
35.6838,4.61104e-05
34.0872,4.32153e-05
32.4906,4.03647e-05
30.8941,3.75606e-05
29.2975,3.48053e-05
27.7009,3.21012e-05
26.1044,2.94519e-05
24.5078,2.68586e-05
22.9112,2.43266e-05
21.3147,2.18592e-05
19.7181,1.94629e-05
18.1215,1.71435e-05
16.5249,1.49099e-05
14.9284,1.27728e-05
13.3318,1.07461e-05
11.7352,8.84461e-06
10.1387,7.08946e-06
8.5421,5.4998e-06
6.94553,4.09554e-06
5.34896,2.89148e-06
3.75239,1.90143e-06
2.15582,1.14897e-06
0.559245,6.54992e-07
-1.03732,3.76368e-07
-2.63389,2.26963e-07
-4.23046,1.43987e-07
-5.82703,9.49754e-08
-6.01,9.07208e-08

