"x","y"
49.954,3.27648e-05
49.8479,3.26506e-05
49.6358,3.24224e-05
49.2228,3.1978e-05
48.419,3.11135e-05
46.8541,2.94319e-05
45.2575,2.77196e-05
43.661,2.6012e-05
42.0644,2.43102e-05
40.4678,2.26161e-05
38.8713,2.09321e-05
37.2747,1.92605e-05
35.6781,1.76055e-05
34.0816,1.59726e-05
32.485,1.43663e-05
30.8884,1.27938e-05
30.0901,1.20235e-05
28.5787,1.05985e-05
26.9821,9.14772e-06
25.3856,7.76358e-06
23.789,6.45937e-06
22.1924,5.2505e-06
20.5959,4.15535e-06
18.9993,3.19131e-06
17.4027,2.36985e-06
15.8062,1.69605e-06
14.2096,1.16851e-06
12.613,7.72877e-07
11.0164,4.8879e-07
9.41987,2.93305e-07
7.8233,1.6493e-07
6.22673,8.60259e-08
4.63016,4.24038e-08
3.03359,1.97081e-08
1.43702,7.82898e-09
-0.159546,2.32009e-09
-1.75612,5.20623e-10
-3.35269,5.71774e-11
-4.94926,2.22409e-12
-6.01,5.7565e-14

