"x","y"
-5.95398,3.71227e-15
-5.84493,7.05951e-15
-5.63846,2.11444e-14
-5.24753,9.72319e-14
-4.52824,7.06375e-13
-3.28146,8.24439e-12
-1.68489,7.41468e-11
-0.0883232,3.2897e-10
1.50825,1.1675e-09
3.10482,3.02267e-09
4.70139,6.72025e-09
6.29796,1.37064e-08
7.89453,2.48267e-08
9.4911,4.06828e-08
11.0877,6.23968e-08
12.6842,9.13661e-08
14.2808,1.2906e-07
15.8774,1.76947e-07
17.4739,2.36277e-07
19.0705,3.08156e-07
20.6671,3.93352e-07
22.2637,4.91877e-07
23.8602,6.03585e-07
25.4568,7.27587e-07
27.0534,8.62913e-07
28.6499,1.00809e-06
30.2465,1.1617e-06
31.8431,1.32233e-06
33.4396,1.48842e-06
35.0362,1.65892e-06
36.6328,1.83232e-06
38.2294,2.00788e-06
39.8259,2.18486e-06
41.4225,2.36245e-06
43.0191,2.54024e-06
44.6156,2.71787e-06
46.2122,2.89521e-06
47.8088,3.07193e-06
49.4053,3.24817e-06
50.01,3.31476e-06

