"x","y"
49.954,2.01975e-05
49.8449,2.01308e-05
49.6268,1.99974e-05
49.1906,1.97307e-05
48.3415,1.92123e-05
46.7449,1.82402e-05
45.1483,1.7272e-05
43.5518,1.63083e-05
41.9552,1.53494e-05
40.3586,1.43961e-05
38.762,1.34492e-05
37.1655,1.25097e-05
35.5689,1.15783e-05
33.9723,1.06566e-05
32.3758,9.74607e-06
30.7792,8.84842e-06
29.1826,7.96586e-06
27.5861,7.1007e-06
25.9895,6.25616e-06
24.3929,5.43582e-06
22.7963,4.64443e-06
21.1998,3.88785e-06
19.6032,3.17329e-06
18.0066,2.50997e-06
16.4101,1.90916e-06
14.8135,1.38365e-06
13.2169,9.4545e-07
11.6204,6.01092e-07
10.0238,3.47585e-07
8.42721,1.75063e-07
6.83064,7.33318e-08
5.23407,2.60683e-08
3.6375,7.11452e-09
2.04093,9.17997e-10
0.44436,9.72383e-11
-1.15221,1.73704e-12
-2.74878,2.91752e-15
-4.34535,-2.69083e-19
-5.94192,-2.21067e-19
-6.01,-2.96851e-19

