"x","y"
49.954,1.12306e-05
49.8479,1.11877e-05
49.6358,1.11018e-05
49.2228,1.09348e-05
48.419,1.06105e-05
46.8541,9.98112e-06
45.2575,9.34319e-06
43.661,8.71046e-06
42.0644,8.08386e-06
40.4678,7.46503e-06
38.8713,6.85563e-06
37.2747,6.25715e-06
35.6781,5.67184e-06
34.0816,5.10206e-06
32.485,4.55023e-06
30.8884,4.01922e-06
29.2918,3.51174e-06
27.6953,3.03177e-06
26.0987,2.58271e-06
24.5021,2.16865e-06
22.9056,1.79274e-06
21.309,1.45752e-06
19.7124,1.16425e-06
18.1159,9.12999e-07
16.5193,7.02221e-07
14.9227,5.29224e-07
13.3261,3.90252e-07
11.7296,2.81353e-07
10.133,1.97949e-07
8.53644,1.35807e-07
6.93987,9.09171e-08
5.3433,5.94836e-08
3.74673,3.80727e-08
2.15016,2.3818e-08
0.553588,1.45513e-08
-1.04298,8.6676e-09
-2.63955,4.98705e-09
-4.23612,2.70378e-09
-5.83269,1.33048e-09
-6.01,1.22072e-09

