"x","y"
-5.95398,1.92939e-10
-5.84493,2.03999e-10
-5.63264,2.26707e-10
-5.21938,2.75378e-10
-4.41492,3.87816e-10
-2.89179,6.74852e-10
-1.29522,1.11633e-09
0.301353,1.76329e-09
1.89792,2.69226e-09
3.49449,3.99684e-09
5.09106,5.80247e-09
6.68763,8.25582e-09
8.2842,1.15279e-08
9.88077,1.58052e-08
11.4773,2.12984e-08
13.0739,2.82396e-08
14.6705,3.69164e-08
16.2671,4.76337e-08
17.8636,6.07316e-08
19.4602,7.65591e-08
21.0568,9.54553e-08
22.6533,1.17813e-07
24.2499,1.43871e-07
25.8465,1.73924e-07
27.443,2.08222e-07
29.0396,2.46879e-07
30.6362,2.90025e-07
32.2328,3.37464e-07
33.8293,3.89199e-07
35.4259,4.44873e-07
37.0225,5.04152e-07
38.619,5.66711e-07
40.2156,6.32095e-07
41.8122,6.99701e-07
43.4087,7.69256e-07
45.0053,8.40169e-07
46.6019,9.12497e-07
48.1985,9.85432e-07
49.795,1.05884e-06
50.01,1.06875e-06

