"x","y"
49.954,2.94596e-05
49.8479,2.93548e-05
49.6358,2.91452e-05
49.2228,2.8738e-05
48.419,2.79478e-05
46.8541,2.64195e-05
45.2575,2.48762e-05
43.661,2.33503e-05
42.0644,2.18466e-05
40.4678,2.03675e-05
38.8713,1.89159e-05
37.2747,1.74931e-05
35.6781,1.61047e-05
34.0816,1.47529e-05
32.485,1.34413e-05
30.8884,1.21753e-05
29.2918,1.09593e-05
27.6953,9.79597e-06
26.0987,8.68929e-06
24.5021,7.64375e-06
22.9056,6.66325e-06
21.309,5.75241e-06
19.7124,4.91446e-06
18.1159,4.15138e-06
16.5193,3.46454e-06
14.9227,2.85456e-06
13.3261,2.32067e-06
11.7296,1.86069e-06
10.133,1.47071e-06
8.53644,1.14563e-06
6.93987,8.79229e-07
5.3433,6.6478e-07
3.74673,4.95284e-07
2.15016,3.63823e-07
0.553588,2.63798e-07
-1.04298,1.8889e-07
-2.63955,1.33649e-07
-4.23612,9.33127e-08
-5.83269,6.41857e-08
-6.01,6.15132e-08

